Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.9269	0.5063	36.3393	0.4495	2.2026
Std:	0.1620	0.0128	0.9100	0.0073	0.0515

==========================================
Detailed results for 20 rounds:
6.8238	0.4965	36.5124	0.4508	2.2183
6.9532	0.5094	36.0073	0.4482	2.1691
7.0535	0.5160	37.1401	0.4481	2.1768
6.9397	0.5065	37.3197	0.4459	2.2855
7.3395	0.5388	38.0315	0.4654	2.1769
7.0577	0.5153	35.8735	0.4486	2.2558
6.6134	0.4836	37.0551	0.4320	2.1123
6.9942	0.5070	36.8682	0.4536	2.2879
6.7993	0.4957	35.3004	0.4451	2.1614
6.6508	0.4872	35.2222	0.4442	2.1370
7.0160	0.5129	37.8073	0.4497	2.1862
7.0201	0.5179	36.6560	0.4482	2.1751
7.0816	0.5205	35.3776	0.4622	2.2292
6.9670	0.5088	35.0318	0.4504	2.2905
6.8171	0.4948	37.1207	0.4433	2.1454
7.0620	0.5185	36.0484	0.4562	2.2596
6.8583	0.4994	36.7247	0.4550	2.2397
6.8691	0.5040	35.2774	0.4563	2.2002
6.7499	0.4911	36.3965	0.4480	2.1681
6.8728	0.5019	35.0147	0.4396	2.1767
