Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4544	0.5941	39.8095	0.5206	1.7226
Std:	0.2555	0.0238	1.5691	0.0147	0.1670

==========================================
Detailed results for 20 rounds:
6.2029	0.5710	40.6051	0.4976	1.5634
6.7005	0.6186	36.6124	0.5360	1.9406
6.3802	0.5862	40.4122	0.5085	1.6473
6.7828	0.6230	44.9028	0.5309	1.7516
6.2080	0.5716	39.3778	0.5095	1.5678
6.7546	0.6230	38.0723	0.5435	2.0219
6.7401	0.6204	39.7365	0.5344	1.9790
6.2610	0.5754	39.3547	0.5124	1.6971
6.3019	0.5791	39.8625	0.5106	1.6510
6.3826	0.5877	40.3199	0.5301	1.5872
6.1138	0.5617	40.8093	0.5050	1.4968
5.9809	0.5511	39.5836	0.4912	1.5392
6.4095	0.5900	39.6148	0.5167	1.6527
6.4416	0.5914	39.4567	0.5135	1.6019
6.3821	0.5868	40.1669	0.5228	1.6481
6.5006	0.5998	38.3654	0.5295	1.8731
6.8366	0.6293	41.5182	0.5371	1.9317
6.1867	0.5697	39.8009	0.5097	1.5230
6.6752	0.6150	38.6495	0.5315	1.8484
6.8474	0.6312	38.9680	0.5421	1.9304
