Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4170	0.4733	33.2250	0.4255	2.4139
Std:	0.1032	0.0091	1.8567	0.0057	0.0807

==========================================
Detailed results for 20 rounds:
5.2521	0.4616	31.8834	0.4191	2.2928
5.5248	0.4816	32.8171	0.4270	2.4658
5.4084	0.4706	34.8718	0.4283	2.4446
5.5544	0.4898	35.2594	0.4302	2.4266
5.4717	0.4796	31.3022	0.4321	2.5257
5.5398	0.4789	32.1363	0.4299	2.5402
5.4989	0.4793	34.6340	0.4312	2.4675
5.3374	0.4601	32.2916	0.4219	2.3272
5.3886	0.4683	31.4989	0.4267	2.2926
5.3494	0.4767	31.9861	0.4269	2.4822
5.5070	0.4875	29.9453	0.4300	2.4588
5.6068	0.4825	38.0023	0.4225	2.4095
5.3959	0.4732	34.3968	0.4202	2.2724
5.4875	0.4772	34.9719	0.4213	2.4318
5.2012	0.4595	32.9599	0.4167	2.4222
5.3557	0.4670	34.1850	0.4235	2.3232
5.3225	0.4683	34.1191	0.4294	2.3844
5.3434	0.4592	33.6869	0.4106	2.3306
5.3534	0.4664	30.4210	0.4293	2.5317
5.4405	0.4796	33.1300	0.4327	2.4485
