Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7225	0.5507	1.6604	0.5169	2.9792
Std:	0.0041	0.0041	0.0102	0.0077	0.0679

==========================================
Detailed results for 20 rounds:
0.7212	0.5430	1.6491	0.5102	2.9492
0.7162	0.5448	1.6521	0.5066	2.9019
0.7192	0.5503	1.6546	0.5145	2.9665
0.7229	0.5509	1.6708	0.5302	2.9621
0.7194	0.5478	1.6557	0.5226	2.9488
0.7213	0.5506	1.6627	0.5217	2.9351
0.7266	0.5560	1.6654	0.5128	3.0801
0.7224	0.5484	1.6729	0.5087	2.9020
0.7219	0.5525	1.6564	0.5159	3.0240
0.7252	0.5519	1.6752	0.5200	2.9587
0.7211	0.5519	1.6479	0.5252	3.0310
0.7182	0.5456	1.6567	0.5074	2.8541
0.7325	0.5567	1.6696	0.5330	3.0657
0.7314	0.5596	1.6729	0.5231	3.0786
0.7223	0.5469	1.6736	0.5097	2.8756
0.7199	0.5484	1.6458	0.5094	3.0607
0.7269	0.5557	1.6607	0.5256	3.0775
0.7241	0.5505	1.6701	0.5136	2.9594
0.7193	0.5512	1.6547	0.5180	2.9661
0.7185	0.5507	1.6412	0.5091	2.9864
