Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8677	0.4281	32.4836	0.3832	2.1692
Std:	0.1245	0.0085	0.9310	0.0073	0.0539

==========================================
Detailed results for 20 rounds:
5.8051	0.4197	31.3317	0.3861	2.1995
5.9817	0.4350	32.8916	0.3821	2.2093
6.0917	0.4394	31.9221	0.3839	2.2611
5.6041	0.4067	33.0880	0.3695	2.1018
5.8010	0.4248	31.9393	0.3789	2.1021
6.0311	0.4376	34.6841	0.3776	2.1364
5.7924	0.4196	31.6858	0.3850	2.1508
6.0250	0.4339	32.9330	0.3949	2.2103
5.8123	0.4241	31.8625	0.3817	2.1067
5.8638	0.4278	32.9555	0.3869	2.1769
5.7974	0.4268	31.4982	0.3698	2.1613
5.7615	0.4242	33.1096	0.3704	2.1161
5.7405	0.4214	31.7579	0.3857	2.2259
6.0850	0.4406	33.8216	0.3849	2.2089
5.7971	0.4308	32.2850	0.3889	2.1724
5.9664	0.4373	32.1560	0.3949	2.2103
5.7650	0.4162	33.6833	0.3768	2.0624
5.8502	0.4300	31.6730	0.3879	2.1146
5.9252	0.4329	33.3123	0.3879	2.2385
5.8572	0.4334	31.0820	0.3910	2.2186
