Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8077	0.4258	26.2275	0.3783	2.5889
Std:	0.1112	0.0082	1.9310	0.0044	0.0703

==========================================
Detailed results for 20 rounds:
4.6775	0.4230	24.6501	0.3749	2.6327
4.8822	0.4272	25.5701	0.3824	2.5485
4.8235	0.4288	26.5590	0.3804	2.6359
4.9227	0.4313	26.0417	0.3725	2.6423
4.8654	0.4216	25.1968	0.3780	2.5882
4.8223	0.4221	25.5554	0.3797	2.6081
4.8640	0.4238	26.5560	0.3814	2.6184
4.7855	0.4316	25.3276	0.3759	2.5753
4.8944	0.4374	24.2556	0.3862	2.6471
4.7248	0.4128	25.2035	0.3721	2.4009
4.7494	0.4232	24.9335	0.3752	2.6294
4.8633	0.4269	25.5827	0.3798	2.5388
4.5926	0.4120	22.9051	0.3772	2.4552
4.8191	0.4325	28.5861	0.3803	2.7227
4.6174	0.4260	26.1977	0.3732	2.6049
4.8601	0.4247	28.3535	0.3768	2.6330
5.0071	0.4421	31.5952	0.3795	2.6399
4.7468	0.4213	27.8676	0.3825	2.5650
4.6536	0.4099	24.7136	0.3708	2.5710
4.9829	0.4377	28.8981	0.3872	2.5216
