Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9151	0.4543	28.5583	0.4165	2.3192
Std:	0.0980	0.0110	1.1171	0.0097	0.0961

==========================================
Detailed results for 20 rounds:
4.8550	0.4436	28.8178	0.4190	2.2778
4.9484	0.4588	27.6022	0.4341	2.3808
4.9199	0.4534	29.6832	0.4163	2.1172
5.0586	0.4687	28.4068	0.4277	2.4661
4.8137	0.4418	27.8431	0.4239	2.4171
4.9982	0.4569	27.9145	0.4244	2.4912
5.0695	0.4684	28.5149	0.4147	2.3096
4.9325	0.4534	31.1298	0.4224	2.4024
4.9290	0.4622	27.2080	0.4092	2.2559
4.7585	0.4417	27.4640	0.4105	2.2473
4.9547	0.4562	29.0950	0.4171	2.3798
5.0635	0.4667	28.9236	0.4226	2.3474
5.0322	0.4742	28.6413	0.4225	2.2280
4.7943	0.4452	27.6343	0.4115	2.3535
4.7900	0.4411	29.0594	0.4067	2.1376
4.9472	0.4571	27.1159	0.4294	2.3567
4.8629	0.4471	28.3353	0.4093	2.2562
4.7672	0.4364	31.3116	0.3977	2.2571
4.9634	0.4679	27.6539	0.4156	2.3902
4.8423	0.4443	28.8119	0.3959	2.3131
