Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9291	0.5255	35.4959	0.4593	2.0114
Std:	0.1271	0.0114	1.4036	0.0084	0.1051

==========================================
Detailed results for 20 rounds:
5.7347	0.5098	35.0935	0.4509	1.9980
5.9601	0.5271	34.8227	0.4536	2.0559
6.1545	0.5454	35.6176	0.4654	2.0738
5.8866	0.5255	32.5167	0.4567	1.9763
5.8956	0.5218	34.6515	0.4624	2.0376
5.8561	0.5162	36.0340	0.4589	1.8797
6.1278	0.5426	36.7606	0.4710	2.0168
6.0603	0.5389	34.2071	0.4623	2.0187
5.7383	0.5062	35.5721	0.4493	1.8246
5.8922	0.5236	33.0175	0.4694	2.0668
5.8078	0.5137	33.8152	0.4506	2.0468
5.8285	0.5189	36.4620	0.4595	2.0101
5.8682	0.5205	36.1193	0.4569	1.8882
6.1596	0.5475	34.7342	0.4841	2.3501
5.8652	0.5216	36.6461	0.4524	1.9519
5.9408	0.5254	36.9536	0.4567	1.9310
5.7899	0.5130	36.9303	0.4480	1.9492
5.9597	0.5273	37.5515	0.4588	1.9801
6.0769	0.5380	34.7886	0.4641	2.0759
5.9803	0.5262	37.6235	0.4553	2.0963
