Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5884	0.4865	32.6884	0.4327	2.4992
Std:	0.1112	0.0086	2.0177	0.0074	0.0745

==========================================
Detailed results for 20 rounds:
5.7349	0.4955	34.7898	0.4340	2.4355
5.3366	0.4685	30.4474	0.4227	2.5589
5.7842	0.5038	35.8937	0.4427	2.5963
5.4689	0.4775	30.8239	0.4275	2.5249
5.6257	0.4881	31.1127	0.4357	2.5942
5.5332	0.4836	32.0883	0.4283	2.5723
5.5574	0.4834	33.2989	0.4230	2.5935
5.6715	0.4998	31.1153	0.4479	2.5631
5.5617	0.4834	32.5983	0.4369	2.5118
5.4622	0.4789	30.5984	0.4339	2.4795
5.5954	0.4901	31.2546	0.4377	2.5479
5.5128	0.4813	34.2312	0.4277	2.3943
5.6738	0.4920	34.6463	0.4354	2.4861
5.6682	0.4928	34.7525	0.4179	2.4286
5.5410	0.4765	33.2088	0.4258	2.3392
5.6771	0.4951	33.2228	0.4414	2.4304
5.4538	0.4788	29.7680	0.4315	2.5439
5.7680	0.4950	36.9634	0.4281	2.3840
5.5607	0.4812	29.8433	0.4402	2.4752
5.5809	0.4858	33.1112	0.4353	2.5247
