Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0116	0.4605	29.0645	0.4133	2.4312
Std:	0.0932	0.0080	0.8991	0.0074	0.0676

==========================================
Detailed results for 20 rounds:
5.0876	0.4694	29.2805	0.4199	2.4346
5.0518	0.4622	30.6864	0.4150	2.3235
4.9343	0.4523	27.8891	0.4033	2.2756
4.8703	0.4455	29.4024	0.4121	2.3227
4.8398	0.4535	28.5836	0.4050	2.3524
4.9132	0.4513	29.7189	0.3992	2.4042
5.0076	0.4575	28.4037	0.4022	2.4028
5.1478	0.4711	30.1950	0.4173	2.4613
4.9686	0.4639	27.3186	0.4153	2.4930
4.8742	0.4529	29.5287	0.4126	2.4366
5.0135	0.4672	29.6232	0.4183	2.4442
5.1027	0.4598	30.6321	0.4208	2.4099
5.0079	0.4523	29.6491	0.4160	2.4722
5.0003	0.4605	28.4795	0.4190	2.5396
5.0373	0.4639	28.6269	0.4245	2.4855
5.0246	0.4538	29.8053	0.4056	2.4728
5.0904	0.4681	28.7231	0.4142	2.4111
5.2262	0.4774	28.1546	0.4260	2.4843
5.0281	0.4690	28.4230	0.4139	2.4947
5.0056	0.4589	28.1655	0.4056	2.5032
