Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9843	0.6974	2.3762	0.5755	2.4640
Std:	0.0061	0.0037	0.0181	0.0044	0.0484

==========================================
Detailed results for 20 rounds:
0.9903	0.7016	2.4033	0.5757	2.4002
0.9764	0.6937	2.3593	0.5715	2.4929
0.9806	0.6937	2.3608	0.5671	2.4822
0.9777	0.6936	2.3505	0.5775	2.5314
0.9888	0.7004	2.3869	0.5835	2.4571
0.9863	0.6994	2.3869	0.5752	2.4545
0.9766	0.6933	2.3516	0.5759	2.4989
0.9779	0.6938	2.3693	0.5736	2.3907
0.9808	0.6936	2.3719	0.5681	2.4430
0.9968	0.7046	2.3999	0.5771	2.4557
0.9793	0.6946	2.3653	0.5692	2.4985
0.9852	0.6977	2.3764	0.5738	2.3935
0.9804	0.6940	2.3615	0.5716	2.4726
0.9931	0.7028	2.4048	0.5800	2.4360
0.9932	0.7022	2.4138	0.5784	2.3747
0.9863	0.6991	2.3862	0.5807	2.4427
0.9769	0.6938	2.3582	0.5744	2.5208
0.9818	0.6958	2.3636	0.5806	2.5530
0.9875	0.6998	2.3739	0.5753	2.5212
0.9896	0.7009	2.3798	0.5810	2.4599
