Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9772	0.4380	28.8116	0.3833	2.3536
Std:	0.0854	0.0100	1.3834	0.0069	0.0604

==========================================
Detailed results for 20 rounds:
4.7927	0.4199	28.2094	0.3671	2.3630
5.1204	0.4469	29.4626	0.3893	2.3693
4.9236	0.4343	28.3778	0.3896	2.3660
4.9404	0.4387	28.6256	0.3818	2.2836
4.9380	0.4313	27.8807	0.3813	2.2696
4.8732	0.4278	27.3508	0.3798	2.3427
4.9813	0.4524	26.0731	0.3893	2.4477
4.9504	0.4300	27.3850	0.3829	2.2714
4.9908	0.4275	29.5136	0.3766	2.3378
5.1232	0.4503	29.9637	0.3897	2.4338
5.0263	0.4383	33.0896	0.3831	2.4163
4.9558	0.4381	28.6895	0.3758	2.3886
4.9351	0.4382	29.7184	0.3883	2.3743
5.0349	0.4377	29.0539	0.3877	2.3413
4.9855	0.4479	29.6066	0.3864	2.4339
5.1033	0.4605	28.8849	0.3978	2.3931
5.0847	0.4447	27.1891	0.3854	2.3958
4.9977	0.4405	29.1404	0.3765	2.2688
4.8575	0.4237	28.6501	0.3728	2.2299
4.9287	0.4310	29.3665	0.3852	2.3445
