Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9072	0.7040	2.2297	0.5765	2.0898
Std:	0.0042	0.0027	0.0119	0.0034	0.0497

==========================================
Detailed results for 20 rounds:
0.9001	0.6989	2.2128	0.5736	2.0998
0.9093	0.7054	2.2366	0.5755	2.0673
0.9060	0.7041	2.2252	0.5777	2.0879
0.8980	0.6979	2.2029	0.5719	2.0915
0.9056	0.7036	2.2243	0.5728	2.1479
0.9077	0.7037	2.2330	0.5744	2.0800
0.9057	0.7028	2.2236	0.5732	2.0138
0.9062	0.7033	2.2335	0.5769	2.0641
0.9064	0.7030	2.2328	0.5742	2.0003
0.9074	0.7043	2.2263	0.5780	2.0901
0.9023	0.7017	2.2123	0.5731	2.1267
0.9098	0.7050	2.2392	0.5797	2.1000
0.9091	0.7051	2.2475	0.5765	1.9658
0.9169	0.7096	2.2504	0.5824	2.0740
0.9076	0.7034	2.2284	0.5764	2.0862
0.9108	0.7067	2.2412	0.5751	2.1505
0.9078	0.7057	2.2262	0.5809	2.1366
0.9067	0.7033	2.2209	0.5748	2.1543
0.9054	0.7028	2.2302	0.5769	2.1478
0.9153	0.7096	2.2461	0.5855	2.1117
