Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6853	0.5390	1.5752	0.5010	2.8467
Std:	0.0032	0.0026	0.0105	0.0081	0.0685

==========================================
Detailed results for 20 rounds:
0.6841	0.5354	1.5835	0.4883	2.7912
0.6883	0.5409	1.5837	0.5049	2.8463
0.6849	0.5381	1.5648	0.5082	2.8992
0.6833	0.5387	1.5624	0.5028	2.9065
0.6865	0.5379	1.5806	0.5022	2.7977
0.6839	0.5396	1.5705	0.4993	2.8738
0.6837	0.5405	1.5588	0.5059	2.8367
0.6867	0.5382	1.5759	0.5094	2.9049
0.6812	0.5443	1.5550	0.5107	2.9504
0.6920	0.5402	1.5959	0.5057	2.9115
0.6860	0.5392	1.5918	0.4932	2.7803
0.6867	0.5395	1.5780	0.5027	2.8642
0.6815	0.5353	1.5737	0.4901	2.7468
0.6848	0.5367	1.5780	0.4969	2.7790
0.6817	0.5345	1.5750	0.4860	2.7355
0.6889	0.5437	1.5885	0.5031	2.8850
0.6923	0.5430	1.5795	0.5171	2.9685
0.6822	0.5377	1.5680	0.4974	2.7578
0.6859	0.5395	1.5756	0.5059	2.9084
0.6815	0.5362	1.5656	0.4894	2.7892
