Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9550	0.4507	27.8848	0.4143	2.5653
Std:	0.0961	0.0095	1.1757	0.0079	0.0822

==========================================
Detailed results for 20 rounds:
5.0381	0.4568	28.3006	0.4130	2.4785
4.9068	0.4452	27.9095	0.4146	2.5723
4.9189	0.4430	27.2266	0.4134	2.3910
5.0761	0.4639	27.6172	0.4179	2.5928
5.0078	0.4552	28.8922	0.4189	2.5453
4.9934	0.4538	29.3345	0.4080	2.4873
5.0066	0.4557	27.7103	0.4187	2.6527
5.1032	0.4641	27.4947	0.4298	2.6228
5.0047	0.4500	29.2753	0.4105	2.5496
4.8412	0.4363	26.6017	0.3993	2.4849
4.9936	0.4552	28.4853	0.4103	2.5783
4.8057	0.4332	29.6526	0.4084	2.6746
5.0595	0.4672	29.4688	0.4151	2.4921
4.9918	0.4590	27.0493	0.4285	2.5617
4.9433	0.4468	29.3292	0.4184	2.7277
4.8554	0.4416	26.1099	0.4049	2.5199
4.7368	0.4422	25.6363	0.4107	2.6102
5.0020	0.4584	27.5503	0.4163	2.5019
4.9937	0.4481	27.8964	0.4263	2.7072
4.8211	0.4376	26.1551	0.4017	2.5553
