Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7190	0.5469	1.6089	0.5267	3.1851
Std:	0.0054	0.0044	0.0117	0.0096	0.0662

==========================================
Detailed results for 20 rounds:
0.7190	0.5474	1.6006	0.5348	3.2449
0.7098	0.5419	1.5925	0.5178	3.1335
0.7228	0.5523	1.6125	0.5397	3.2608
0.7176	0.5466	1.6000	0.5249	3.2189
0.7225	0.5516	1.6121	0.5395	3.2222
0.7162	0.5433	1.6084	0.5203	3.1748
0.7219	0.5490	1.6122	0.5254	3.1692
0.7250	0.5481	1.6378	0.5262	3.1272
0.7148	0.5433	1.5980	0.5166	3.2031
0.7198	0.5459	1.6212	0.5208	3.1014
0.7151	0.5428	1.6086	0.5122	3.1154
0.7261	0.5537	1.6038	0.5485	3.3492
0.7164	0.5439	1.6030	0.5237	3.1319
0.7165	0.5485	1.5964	0.5350	3.2385
0.7160	0.5426	1.5984	0.5246	3.1751
0.7234	0.5502	1.6138	0.5361	3.2663
0.7325	0.5555	1.6333	0.5312	3.2130
0.7120	0.5379	1.6137	0.5095	3.0669
0.7205	0.5501	1.6155	0.5258	3.1493
0.7120	0.5432	1.5953	0.5213	3.1406
