Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7173	0.5513	1.6522	0.5163	3.1181
Std:	0.0035	0.0026	0.0141	0.0077	0.0502

==========================================
Detailed results for 20 rounds:
0.7179	0.5499	1.6660	0.5051	3.0071
0.7205	0.5529	1.6533	0.5245	3.1184
0.7160	0.5484	1.6581	0.5082	3.1067
0.7186	0.5495	1.6574	0.5231	3.1371
0.7175	0.5542	1.6360	0.5264	3.1358
0.7205	0.5527	1.6635	0.5193	3.1604
0.7101	0.5500	1.6226	0.5213	3.1783
0.7163	0.5452	1.6625	0.5094	3.0750
0.7186	0.5551	1.6553	0.5142	3.1199
0.7184	0.5515	1.6525	0.5268	3.1427
0.7165	0.5551	1.6322	0.5236	3.1878
0.7165	0.5540	1.6474	0.5132	3.1246
0.7235	0.5513	1.6645	0.5224	3.1466
0.7216	0.5551	1.6780	0.5093	3.0952
0.7162	0.5495	1.6413	0.5106	3.1663
0.7144	0.5477	1.6589	0.4978	3.0183
0.7177	0.5515	1.6577	0.5172	3.1421
0.7101	0.5495	1.6344	0.5150	3.0307
0.7220	0.5524	1.6685	0.5142	3.1017
0.7127	0.5502	1.6342	0.5237	3.1670
