Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3674	0.4777	30.5752	0.4326	2.6824
Std:	0.1100	0.0096	1.8915	0.0066	0.0660

==========================================
Detailed results for 20 rounds:
5.2347	0.4659	29.0666	0.4315	2.5514
5.2479	0.4678	28.4746	0.4242	2.6850
5.4405	0.4873	31.0356	0.4309	2.8006
5.2454	0.4680	28.9115	0.4286	2.7361
5.2081	0.4631	30.8022	0.4227	2.6068
5.4549	0.4817	30.8648	0.4283	2.6397
5.4382	0.4834	30.2959	0.4379	2.6776
5.5586	0.4968	29.6334	0.4447	2.7770
5.4331	0.4830	31.6245	0.4325	2.6804
5.4196	0.4828	32.2169	0.4403	2.7314
5.5183	0.4887	35.3808	0.4231	2.6873
5.4730	0.4873	30.0927	0.4449	2.7146
5.2714	0.4738	29.9684	0.4322	2.6861
5.4300	0.4775	35.4418	0.4325	2.5996
5.3609	0.4738	30.6005	0.4297	2.6102
5.3639	0.4725	28.2700	0.4336	2.6257
5.1339	0.4580	29.4128	0.4306	2.6894
5.4390	0.4854	30.4034	0.4412	2.7002
5.3350	0.4784	28.9467	0.4378	2.8076
5.3416	0.4780	30.0601	0.4240	2.6413
