Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8213	0.6083	1.9421	0.5356	2.9185
Std:	0.0036	0.0025	0.0066	0.0065	0.0471

==========================================
Detailed results for 20 rounds:
0.8221	0.6087	1.9445	0.5372	2.9173
0.8173	0.6060	1.9378	0.5249	2.9068
0.8185	0.6052	1.9415	0.5286	2.8448
0.8159	0.6054	1.9360	0.5332	2.8913
0.8183	0.6074	1.9420	0.5385	2.9642
0.8265	0.6120	1.9478	0.5445	2.9701
0.8235	0.6078	1.9431	0.5387	2.9053
0.8265	0.6121	1.9326	0.5456	2.9580
0.8209	0.6088	1.9373	0.5365	2.9189
0.8198	0.6080	1.9319	0.5351	2.9440
0.8250	0.6105	1.9506	0.5401	2.9453
0.8244	0.6105	1.9497	0.5379	2.9341
0.8225	0.6077	1.9464	0.5359	2.8954
0.8234	0.6086	1.9536	0.5354	2.8639
0.8206	0.6087	1.9442	0.5265	2.9071
0.8185	0.6063	1.9452	0.5312	2.9056
0.8176	0.6055	1.9368	0.5332	2.9011
0.8155	0.6039	1.9524	0.5229	2.8056
0.8211	0.6100	1.9320	0.5378	2.9708
0.8284	0.6137	1.9375	0.5488	3.0205
