Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7099	0.5589	1.6416	0.5054	2.8833
Std:	0.0019	0.0015	0.0065	0.0053	0.0271

==========================================
Detailed results for 20 rounds:
0.7093	0.5567	1.6446	0.5015	2.8845
0.7132	0.5596	1.6473	0.5111	2.8994
0.7125	0.5614	1.6479	0.5050	2.9240
0.7118	0.5589	1.6450	0.4983	2.9170
0.7098	0.5603	1.6423	0.5026	2.8430
0.7096	0.5598	1.6317	0.5158	2.9386
0.7093	0.5579	1.6291	0.5069	2.9044
0.7107	0.5596	1.6413	0.5080	2.8741
0.7078	0.5607	1.6261	0.5060	2.8764
0.7076	0.5556	1.6495	0.5077	2.8578
0.7095	0.5596	1.6411	0.5097	2.9041
0.7093	0.5589	1.6417	0.5066	2.8414
0.7066	0.5561	1.6379	0.5022	2.8638
0.7089	0.5580	1.6408	0.5035	2.8695
0.7072	0.5578	1.6401	0.4957	2.8558
0.7094	0.5584	1.6442	0.5115	2.8557
0.7121	0.5602	1.6410	0.5142	2.9204
0.7132	0.5604	1.6540	0.4975	2.8766
0.7091	0.5599	1.6418	0.5006	2.8832
0.7113	0.5584	1.6439	0.5030	2.8768
