Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2483	0.4836	30.4418	0.4370	2.3465
Std:	0.1217	0.0117	1.1874	0.0095	0.0972

==========================================
Detailed results for 20 rounds:
5.1595	0.4769	28.9960	0.4427	2.3013
5.1756	0.4803	29.0980	0.4343	2.5156
5.3036	0.4855	31.1981	0.4385	2.2279
5.5868	0.5136	33.0383	0.4510	2.5040
5.2040	0.4796	29.6698	0.4315	2.3045
5.3016	0.4862	30.2837	0.4418	2.4341
5.4684	0.5019	31.2079	0.4428	2.3074
5.1381	0.4696	31.3247	0.4273	2.4289
5.2485	0.4863	29.8991	0.4337	2.3148
5.2662	0.4901	28.6975	0.4492	2.4252
5.1292	0.4721	30.1162	0.4259	2.2807
5.3865	0.4953	30.4580	0.4508	2.3882
5.2863	0.4944	27.9432	0.4565	2.4114
5.1752	0.4787	29.7102	0.4362	2.4239
5.1324	0.4708	31.2917	0.4290	2.2310
5.2282	0.4796	31.0996	0.4248	2.3740
5.2125	0.4793	31.0504	0.4316	2.2373
5.1096	0.4687	30.4287	0.4247	2.2698
5.3382	0.4943	31.2929	0.4402	2.4099
5.1166	0.4689	32.0328	0.4266	2.1405
