Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7746	0.6244	1.9128	0.5136	2.7923
Std:	0.0035	0.0028	0.0076	0.0045	0.0349

==========================================
Detailed results for 20 rounds:
0.7761	0.6266	1.9110	0.5145	2.8159
0.7748	0.6241	1.9174	0.5149	2.8165
0.7732	0.6217	1.9187	0.5082	2.7400
0.7799	0.6288	1.9112	0.5211	2.8019
0.7748	0.6240	1.9113	0.5104	2.7952
0.7792	0.6283	1.9183	0.5169	2.8672
0.7728	0.6237	1.9046	0.5134	2.8229
0.7739	0.6240	1.9033	0.5184	2.8121
0.7788	0.6275	1.9173	0.5140	2.8169
0.7745	0.6239	1.9103	0.5105	2.7952
0.7695	0.6214	1.8990	0.5120	2.8074
0.7733	0.6230	1.9125	0.5132	2.7964
0.7756	0.6239	1.9177	0.5163	2.7469
0.7779	0.6265	1.9314	0.5118	2.7708
0.7798	0.6287	1.9227	0.5213	2.7841
0.7735	0.6244	1.9058	0.5106	2.7994
0.7773	0.6262	1.9214	0.5177	2.7758
0.7712	0.6228	1.9038	0.5167	2.8245
0.7694	0.6198	1.9087	0.5072	2.7138
0.7673	0.6185	1.9092	0.5033	2.7429
