Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7609	0.5636	1.7349	0.5338	3.0147
Std:	0.0031	0.0024	0.0094	0.0061	0.0492

==========================================
Detailed results for 20 rounds:
0.7633	0.5634	1.7478	0.5259	2.9594
0.7585	0.5611	1.7297	0.5314	3.0157
0.7653	0.5638	1.7366	0.5380	3.0203
0.7590	0.5632	1.7302	0.5321	2.9914
0.7639	0.5680	1.7347	0.5398	3.0316
0.7603	0.5632	1.7272	0.5357	3.0506
0.7603	0.5621	1.7382	0.5354	3.0408
0.7538	0.5581	1.7181	0.5259	2.9646
0.7615	0.5670	1.7314	0.5433	3.1034
0.7603	0.5623	1.7351	0.5303	3.0208
0.7626	0.5646	1.7375	0.5379	3.0454
0.7600	0.5645	1.7254	0.5315	3.0277
0.7636	0.5632	1.7401	0.5300	3.0198
0.7639	0.5626	1.7489	0.5306	2.9246
0.7576	0.5609	1.7360	0.5284	2.9591
0.7620	0.5657	1.7392	0.5376	3.0765
0.7586	0.5630	1.7404	0.5242	2.9468
0.7662	0.5681	1.7571	0.5376	3.0131
0.7555	0.5620	1.7211	0.5302	2.9708
0.7625	0.5648	1.7237	0.5490	3.1119
