Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0348	0.5465	37.9121	0.4744	2.1445
Std:	0.1171	0.0113	1.6618	0.0106	0.1142

==========================================
Detailed results for 20 rounds:
6.0427	0.5474	38.6027	0.4810	2.2702
6.2849	0.5712	37.8939	0.4961	2.1314
6.0879	0.5527	38.0426	0.4840	2.2790
5.9233	0.5333	40.7912	0.4588	1.9126
6.0427	0.5475	39.5704	0.4653	2.0966
6.0989	0.5550	33.7746	0.4880	2.2725
5.8754	0.5292	39.0254	0.4641	2.1316
6.2253	0.5619	40.3157	0.4803	2.1077
6.1397	0.5584	37.0766	0.4824	1.9874
5.8909	0.5355	36.7065	0.4665	2.0915
5.9881	0.5406	38.8003	0.4737	2.1664
5.8566	0.5304	35.1929	0.4692	2.1209
5.9906	0.5401	36.0545	0.4800	2.2319
5.9492	0.5397	39.8900	0.4628	2.0506
5.9489	0.5391	37.8197	0.4643	1.9995
6.1053	0.5540	36.6967	0.4813	2.4083
6.1713	0.5572	37.5125	0.4852	2.1490
5.8995	0.5333	38.0663	0.4627	2.2013
6.0657	0.5504	38.0957	0.4819	2.2244
6.1082	0.5540	38.3143	0.4605	2.0566
