Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7342	0.5313	1.6574	0.5297	3.2299
Std:	0.0074	0.0047	0.0105	0.0173	0.1372

==========================================
Detailed results for 20 rounds:
0.7348	0.5330	1.6635	0.5333	3.2456
0.7330	0.5323	1.6554	0.5344	3.2965
0.7278	0.5279	1.6572	0.5184	3.0573
0.7346	0.5299	1.6767	0.5147	3.1383
0.7351	0.5292	1.6636	0.5148	3.1851
0.7455	0.5358	1.6726	0.5476	3.3994
0.7403	0.5336	1.6572	0.5530	3.3775
0.7292	0.5279	1.6609	0.5154	3.0975
0.7268	0.5256	1.6501	0.5195	3.1596
0.7419	0.5351	1.6747	0.5250	3.2587
0.7217	0.5249	1.6463	0.5105	3.0540
0.7307	0.5274	1.6427	0.5244	3.2113
0.7429	0.5361	1.6401	0.5614	3.5113
0.7530	0.5457	1.6578	0.5733	3.5537
0.7245	0.5280	1.6446	0.5170	3.1446
0.7318	0.5315	1.6672	0.5202	3.1528
0.7315	0.5303	1.6428	0.5356	3.2318
0.7316	0.5288	1.6585	0.5233	3.1904
0.7387	0.5354	1.6532	0.5414	3.2643
0.7289	0.5268	1.6627	0.5102	3.0677
