Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7347	0.5680	1.7015	0.5177	2.8695
Std:	0.0034	0.0024	0.0082	0.0067	0.0334

==========================================
Detailed results for 20 rounds:
0.7335	0.5670	1.7019	0.5142	2.8647
0.7366	0.5689	1.7052	0.5245	2.9131
0.7340	0.5659	1.6955	0.5235	2.8295
0.7334	0.5658	1.7066	0.5064	2.8358
0.7335	0.5686	1.7020	0.5183	2.8462
0.7336	0.5669	1.6985	0.5185	2.8651
0.7417	0.5738	1.7075	0.5318	2.9218
0.7383	0.5699	1.7088	0.5302	2.9085
0.7373	0.5703	1.7090	0.5151	2.8897
0.7310	0.5671	1.6989	0.5089	2.8431
0.7342	0.5666	1.6950	0.5152	2.8513
0.7311	0.5661	1.7041	0.5091	2.8587
0.7407	0.5700	1.7191	0.5172	2.8449
0.7336	0.5672	1.6919	0.5243	2.9031
0.7311	0.5667	1.6931	0.5162	2.8391
0.7308	0.5669	1.6832	0.5188	2.8869
0.7402	0.5709	1.7109	0.5195	2.9412
0.7296	0.5634	1.6895	0.5120	2.8400
0.7364	0.5713	1.7031	0.5199	2.8832
0.7340	0.5659	1.7052	0.5102	2.8236
