Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7594	0.4869	31.6153	0.4236	2.3846
Std:	0.1050	0.0080	1.7561	0.0054	0.0779

==========================================
Detailed results for 20 rounds:
5.6117	0.4752	31.7927	0.4147	2.2968
5.7875	0.4875	30.1754	0.4289	2.3568
5.6945	0.4811	30.1800	0.4235	2.4881
5.6690	0.4845	30.0700	0.4213	2.4658
5.6188	0.4760	29.9235	0.4155	2.2497
5.8742	0.4923	33.1740	0.4265	2.3458
5.7582	0.4881	32.4628	0.4213	2.3259
6.0037	0.5061	35.9599	0.4249	2.3549
5.7367	0.4844	30.8892	0.4290	2.5201
5.7916	0.4912	31.8954	0.4252	2.2919
5.8469	0.4950	34.5303	0.4276	2.4432
5.7549	0.4909	29.9086	0.4267	2.4241
5.8119	0.4874	31.8228	0.4287	2.4231
5.7297	0.4854	30.8389	0.4233	2.4157
5.6753	0.4790	29.7302	0.4247	2.2826
5.8549	0.4923	34.7802	0.4207	2.3380
5.9153	0.4954	32.3693	0.4300	2.4180
5.6505	0.4800	30.5550	0.4192	2.3980
5.5989	0.4723	31.0403	0.4098	2.3273
5.8033	0.4935	30.2077	0.4299	2.5266
