Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7295	0.5435	1.6890	0.5117	3.1363
Std:	0.0055	0.0034	0.0117	0.0072	0.0543

==========================================
Detailed results for 20 rounds:
0.7326	0.5447	1.6942	0.5169	3.1248
0.7242	0.5412	1.6911	0.5068	3.0876
0.7234	0.5440	1.6691	0.5035	3.1042
0.7270	0.5417	1.6926	0.5043	3.0644
0.7267	0.5418	1.6875	0.5083	3.1623
0.7340	0.5452	1.6870	0.5146	3.1820
0.7275	0.5422	1.6799	0.5128	3.1695
0.7262	0.5449	1.6720	0.5138	3.1293
0.7294	0.5473	1.6899	0.5104	3.1313
0.7230	0.5399	1.6759	0.5069	3.1412
0.7214	0.5348	1.6893	0.5023	3.0312
0.7266	0.5440	1.6807	0.5071	3.0900
0.7309	0.5436	1.6922	0.5065	3.1537
0.7366	0.5451	1.7005	0.5251	3.2383
0.7367	0.5483	1.7084	0.5238	3.0988
0.7412	0.5494	1.7200	0.5216	3.1608
0.7238	0.5409	1.6770	0.5002	3.0673
0.7286	0.5394	1.6914	0.5116	3.1794
0.7383	0.5484	1.6956	0.5217	3.2514
0.7311	0.5430	1.6857	0.5153	3.1589
