Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7579	0.4335	28.2202	0.3939	2.6757
Std:	0.0840	0.0060	1.4839	0.0070	0.0681

==========================================
Detailed results for 20 rounds:
4.6977	0.4308	27.5684	0.3826	2.6541
4.8448	0.4387	29.0431	0.3993	2.7185
4.8301	0.4401	27.4464	0.3882	2.7144
4.6898	0.4374	29.5344	0.3899	2.6143
4.6926	0.4312	27.2345	0.3879	2.6149
4.8769	0.4359	27.5082	0.4020	2.7227
4.9341	0.4449	28.0513	0.4127	2.7090
4.7271	0.4336	28.3249	0.3973	2.7369
4.7689	0.4356	26.6800	0.4027	2.6731
4.6809	0.4308	27.7063	0.3978	2.6244
4.8653	0.4386	31.7865	0.3914	2.7495
4.7813	0.4312	26.9368	0.3928	2.8397
4.8462	0.4414	30.7444	0.3924	2.5306
4.6415	0.4194	29.7521	0.3876	2.7504
4.6508	0.4276	27.6114	0.3928	2.6291
4.7163	0.4332	26.7642	0.3987	2.5805
4.6861	0.4327	25.6821	0.3905	2.6680
4.6815	0.4282	27.4404	0.3959	2.6613
4.8261	0.4366	28.4209	0.3929	2.6824
4.7209	0.4229	30.1669	0.3822	2.6398
