Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6511	0.5337	1.5359	0.4814	2.9003
Std:	0.0055	0.0039	0.0117	0.0075	0.0499

==========================================
Detailed results for 20 rounds:
0.6469	0.5292	1.5325	0.4752	2.8510
0.6546	0.5362	1.5379	0.4871	2.9207
0.6555	0.5374	1.5459	0.4834	2.9047
0.6599	0.5406	1.5546	0.4860	2.9572
0.6473	0.5336	1.5183	0.4932	2.9882
0.6429	0.5301	1.5113	0.4809	2.8819
0.6581	0.5370	1.5588	0.4828	2.9300
0.6507	0.5326	1.5351	0.4813	2.9235
0.6489	0.5309	1.5387	0.4778	2.8643
0.6406	0.5267	1.5156	0.4760	2.8724
0.6573	0.5395	1.5363	0.4895	2.9896
0.6538	0.5360	1.5399	0.4850	2.8810
0.6424	0.5275	1.5257	0.4632	2.7769
0.6534	0.5360	1.5345	0.4808	2.9387
0.6459	0.5298	1.5390	0.4679	2.8198
0.6536	0.5339	1.5263	0.4934	2.9119
0.6516	0.5327	1.5436	0.4818	2.8912
0.6586	0.5400	1.5417	0.4865	2.9170
0.6488	0.5332	1.5378	0.4733	2.8888
0.6503	0.5321	1.5455	0.4823	2.8966
