Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8810	0.7047	2.1914	0.5745	2.1804
Std:	0.0039	0.0028	0.0089	0.0062	0.0548

==========================================
Detailed results for 20 rounds:
0.8788	0.7031	2.1785	0.5702	2.2054
0.8821	0.7057	2.1960	0.5737	2.1894
0.8819	0.7044	2.1992	0.5708	2.1306
0.8793	0.7030	2.1837	0.5717	2.2186
0.8850	0.7075	2.1898	0.5806	2.3476
0.8841	0.7061	2.1928	0.5782	2.2104
0.8877	0.7088	2.2020	0.5847	2.1256
0.8808	0.7040	2.1849	0.5811	2.2239
0.8781	0.7026	2.1787	0.5749	2.1712
0.8786	0.7030	2.1907	0.5678	2.1549
0.8824	0.7054	2.1991	0.5709	2.1110
0.8778	0.7028	2.1905	0.5687	2.1437
0.8727	0.6995	2.1756	0.5665	2.1939
0.8753	0.7015	2.1885	0.5699	2.1437
0.8800	0.7033	2.1918	0.5790	2.1691
0.8831	0.7059	2.2064	0.5743	2.1084
0.8764	0.7009	2.1900	0.5622	2.1193
0.8851	0.7090	2.1975	0.5792	2.1960
0.8826	0.7065	2.1833	0.5782	2.2117
0.8885	0.7110	2.2093	0.5870	2.2345
