Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8175	0.5744	1.8697	0.5434	3.2120
Std:	0.0042	0.0026	0.0069	0.0044	0.0340

==========================================
Detailed results for 20 rounds:
0.8239	0.5779	1.8753	0.5544	3.2079
0.8141	0.5724	1.8715	0.5403	3.1918
0.8112	0.5692	1.8598	0.5374	3.2043
0.8181	0.5743	1.8765	0.5417	3.1799
0.8229	0.5781	1.8798	0.5471	3.2589
0.8233	0.5768	1.8840	0.5453	3.2155
0.8110	0.5718	1.8658	0.5363	3.2003
0.8110	0.5697	1.8651	0.5434	3.2097
0.8157	0.5716	1.8687	0.5373	3.1907
0.8247	0.5789	1.8676	0.5494	3.3063
0.8169	0.5748	1.8671	0.5432	3.2424
0.8116	0.5728	1.8542	0.5439	3.2125
0.8201	0.5770	1.8740	0.5449	3.1856
0.8168	0.5747	1.8596	0.5425	3.2369
0.8192	0.5735	1.8693	0.5450	3.2400
0.8195	0.5750	1.8760	0.5476	3.2041
0.8170	0.5743	1.8716	0.5424	3.1948
0.8173	0.5754	1.8682	0.5376	3.1737
0.8187	0.5768	1.8688	0.5464	3.2385
0.8163	0.5734	1.8712	0.5409	3.1456
