Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6368	0.5224	1.5061	0.4785	2.8597
Std:	0.0040	0.0030	0.0103	0.0058	0.0497

==========================================
Detailed results for 20 rounds:
0.6354	0.5192	1.5037	0.4781	2.8278
0.6416	0.5286	1.5023	0.4878	2.8507
0.6362	0.5199	1.5092	0.4793	2.8407
0.6374	0.5226	1.5060	0.4736	2.8326
0.6356	0.5222	1.5037	0.4844	2.8425
0.6390	0.5240	1.5067	0.4765	2.8817
0.6372	0.5206	1.5099	0.4828	2.9184
0.6442	0.5264	1.5189	0.4774	2.9484
0.6367	0.5236	1.5048	0.4814	2.8388
0.6282	0.5181	1.4926	0.4791	2.8451
0.6339	0.5212	1.4936	0.4779	2.8484
0.6322	0.5212	1.4986	0.4731	2.7915
0.6297	0.5187	1.4807	0.4839	2.8562
0.6363	0.5225	1.4948	0.4855	2.9604
0.6401	0.5242	1.5190	0.4691	2.8164
0.6424	0.5283	1.5122	0.4875	2.9535
0.6411	0.5242	1.5173	0.4798	2.9028
0.6387	0.5243	1.5071	0.4766	2.8228
0.6338	0.5183	1.5171	0.4662	2.8193
0.6357	0.5200	1.5229	0.4705	2.7964
