Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5797	0.4879	33.7036	0.4356	2.3931
Std:	0.1101	0.0096	1.7207	0.0105	0.1005

==========================================
Detailed results for 20 rounds:
5.5629	0.4837	37.0040	0.4334	2.2582
5.6927	0.4981	32.5744	0.4365	2.4224
5.6401	0.4913	35.2282	0.4409	2.5001
5.6514	0.4980	35.9503	0.4454	2.3827
5.5652	0.4889	31.5582	0.4334	2.5054
5.7984	0.5036	33.7737	0.4517	2.5602
5.5388	0.4824	34.6823	0.4200	2.3237
5.6364	0.4886	33.5455	0.4331	2.2883
5.6390	0.4921	32.3410	0.4487	2.3650
5.4797	0.4877	31.8447	0.4392	2.4239
5.6840	0.5005	30.9582	0.4509	2.5523
5.4727	0.4708	35.5116	0.4142	2.2468
5.6337	0.4939	34.8178	0.4354	2.2804
5.6784	0.4968	33.6058	0.4415	2.4054
5.2637	0.4672	32.7287	0.4165	2.3539
5.5451	0.4842	34.7656	0.4413	2.2543
5.6006	0.4915	35.5877	0.4324	2.3618
5.4965	0.4730	34.2009	0.4255	2.3960
5.5110	0.4815	30.5159	0.4439	2.5704
5.5026	0.4845	32.8785	0.4283	2.4102
