Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1135	0.4733	31.0400	0.4432	2.6287
Std:	0.1230	0.0107	2.0263	0.0072	0.0802

==========================================
Detailed results for 20 rounds:
5.0701	0.4632	32.0901	0.4316	2.4889
5.3398	0.4928	36.6168	0.4485	2.7083
4.9703	0.4597	27.5084	0.4394	2.5829
5.2029	0.4819	31.5608	0.4482	2.6281
5.0550	0.4692	30.8013	0.4454	2.5699
5.2283	0.4836	33.6023	0.4601	2.7433
5.1180	0.4785	30.2838	0.4384	2.6702
5.1655	0.4789	30.5955	0.4476	2.5502
4.9048	0.4578	29.2886	0.4478	2.5855
5.1998	0.4801	31.9291	0.4440	2.7062
5.0657	0.4689	30.7603	0.4459	2.7027
5.1549	0.4774	33.1955	0.4383	2.6952
4.9879	0.4634	28.5099	0.4317	2.6198
5.2721	0.4837	33.3964	0.4401	2.5912
5.2263	0.4830	30.1790	0.4472	2.7055
4.8811	0.4515	31.1833	0.4286	2.5320
5.0903	0.4721	30.0057	0.4442	2.7611
4.9522	0.4610	28.5693	0.4445	2.6127
5.1931	0.4824	29.9243	0.4509	2.6461
5.1921	0.4764	30.7992	0.4417	2.4747
