Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6028	0.5022	33.2430	0.4607	2.5345
Std:	0.1423	0.0129	2.3925	0.0117	0.0967

==========================================
Detailed results for 20 rounds:
5.6640	0.5074	37.9279	0.4521	2.4688
5.5542	0.4965	34.2358	0.4509	2.4404
5.8400	0.5254	39.0786	0.4670	2.5012
5.3413	0.4793	31.5896	0.4413	2.3505
5.7546	0.5135	32.3833	0.4759	2.6264
5.4825	0.4911	32.5958	0.4651	2.6068
5.3059	0.4755	30.0028	0.4426	2.4745
5.5949	0.4998	33.0380	0.4645	2.4541
5.4629	0.4867	33.0652	0.4502	2.5973
5.6423	0.5046	34.2669	0.4535	2.4698
5.7808	0.5194	36.7240	0.4602	2.5745
5.5579	0.4960	33.3409	0.4495	2.4554
5.6433	0.5072	33.2794	0.4555	2.5086
5.7458	0.5161	34.8488	0.4753	2.5479
5.4776	0.4980	29.9306	0.4792	2.7258
5.5079	0.4912	31.7598	0.4528	2.5835
5.6365	0.5077	31.4144	0.4705	2.5671
5.5643	0.5028	30.1092	0.4836	2.6975
5.7728	0.5151	32.3236	0.4633	2.3947
5.7271	0.5110	32.9449	0.4618	2.6447
