Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8854	0.4413	27.1776	0.4059	2.6031
Std:	0.0911	0.0080	1.8073	0.0054	0.0594

==========================================
Detailed results for 20 rounds:
4.8725	0.4429	26.4179	0.4019	2.6252
4.9288	0.4457	27.0372	0.4012	2.5549
4.9622	0.4540	26.5114	0.4134	2.6294
4.8546	0.4446	25.6653	0.4109	2.5443
4.9590	0.4548	26.6521	0.4083	2.6553
4.9059	0.4444	26.0853	0.4140	2.7312
4.8237	0.4316	26.4238	0.4008	2.5053
5.0614	0.4524	28.9622	0.4118	2.6186
4.9460	0.4424	28.3012	0.4110	2.6082
4.8583	0.4425	25.4995	0.4078	2.6769
4.7034	0.4254	24.5706	0.4032	2.5448
4.7939	0.4324	25.8419	0.4035	2.6256
4.8808	0.4369	27.3222	0.4115	2.5180
4.8882	0.4432	27.7130	0.4062	2.6555
4.8114	0.4347	28.2497	0.3981	2.5844
4.7951	0.4298	26.5917	0.3992	2.6049
4.9391	0.4461	26.5880	0.4022	2.5758
5.0943	0.4497	32.6188	0.4124	2.6891
4.8270	0.4374	30.4934	0.4042	2.5207
4.8024	0.4353	26.0069	0.3956	2.5940
