Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7285	0.5560	1.6698	0.5244	3.0308
Std:	0.0038	0.0038	0.0071	0.0090	0.0544

==========================================
Detailed results for 20 rounds:
0.7255	0.5490	1.6658	0.5045	2.9457
0.7228	0.5513	1.6626	0.5239	2.9743
0.7296	0.5579	1.6802	0.5296	2.9935
0.7224	0.5509	1.6659	0.5180	2.9668
0.7312	0.5576	1.6690	0.5301	3.0548
0.7312	0.5592	1.6776	0.5236	3.0173
0.7293	0.5570	1.6719	0.5232	3.0473
0.7265	0.5547	1.6669	0.5184	2.9981
0.7345	0.5633	1.6772	0.5345	3.0944
0.7386	0.5629	1.6808	0.5487	3.1761
0.7261	0.5553	1.6646	0.5276	3.0418
0.7312	0.5550	1.6822	0.5271	2.9973
0.7301	0.5545	1.6648	0.5289	3.1022
0.7282	0.5572	1.6721	0.5160	2.9617
0.7244	0.5504	1.6617	0.5130	3.0188
0.7296	0.5598	1.6604	0.5302	3.0530
0.7237	0.5533	1.6622	0.5194	3.0089
0.7291	0.5555	1.6753	0.5305	3.0761
0.7276	0.5577	1.6747	0.5225	3.0173
0.7281	0.5577	1.6601	0.5182	3.0708
