Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7860	0.5607	1.7686	0.5323	3.0423
Std:	0.0044	0.0022	0.0096	0.0064	0.0434

==========================================
Detailed results for 20 rounds:
0.7902	0.5606	1.7768	0.5407	3.0950
0.7828	0.5626	1.7603	0.5344	3.0813
0.7912	0.5632	1.7837	0.5360	3.0107
0.7926	0.5625	1.7894	0.5248	3.1002
0.7819	0.5597	1.7632	0.5251	3.0117
0.7810	0.5578	1.7566	0.5273	3.0204
0.7863	0.5610	1.7596	0.5374	3.0802
0.7839	0.5575	1.7724	0.5235	2.9586
0.7808	0.5618	1.7611	0.5296	3.0430
0.7905	0.5643	1.7712	0.5420	3.1003
0.7894	0.5612	1.7735	0.5262	3.0714
0.7858	0.5624	1.7539	0.5325	3.0840
0.7898	0.5602	1.7655	0.5338	3.0711
0.7799	0.5586	1.7673	0.5194	2.9851
0.7919	0.5619	1.7842	0.5310	3.0326
0.7838	0.5590	1.7633	0.5349	3.0462
0.7773	0.5558	1.7564	0.5298	2.9624
0.7862	0.5590	1.7707	0.5400	3.0069
0.7863	0.5630	1.7741	0.5354	3.0685
0.7885	0.5621	1.7685	0.5428	3.0159
