Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1949	0.4687	29.5059	0.4144	2.3902
Std:	0.0791	0.0069	1.3618	0.0077	0.0809

==========================================
Detailed results for 20 rounds:
5.2209	0.4693	29.9331	0.4077	2.3777
5.3143	0.4732	29.8114	0.4110	2.5396
5.2494	0.4769	27.6090	0.4305	2.2950
5.1878	0.4632	29.7671	0.4245	2.4148
5.0123	0.4559	27.9164	0.4131	2.2795
5.1950	0.4675	29.7037	0.4079	2.4099
5.0915	0.4602	27.9910	0.4059	2.3474
5.1803	0.4697	27.6258	0.4237	2.4737
5.1047	0.4651	27.7381	0.4124	2.3649
5.3042	0.4782	31.3879	0.4163	2.3724
5.2255	0.4717	29.3092	0.4247	2.4550
5.2285	0.4706	31.8425	0.4120	2.3081
5.1619	0.4700	27.7494	0.4225	2.3089
5.3091	0.4770	31.0718	0.4228	2.3178
5.1304	0.4566	29.0169	0.4039	2.4954
5.3239	0.4828	29.8977	0.4101	2.4656
5.1915	0.4645	30.1546	0.4031	2.2554
5.1271	0.4637	29.4838	0.4130	2.4823
5.1670	0.4656	31.9029	0.4082	2.3564
5.1726	0.4730	30.2057	0.4147	2.4846
