Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7702	0.5492	1.7319	0.5242	2.9889
Std:	0.0065	0.0047	0.0139	0.0102	0.0713

==========================================
Detailed results for 20 rounds:
0.7588	0.5376	1.7197	0.5092	2.7967
0.7727	0.5538	1.7381	0.5291	3.0169
0.7787	0.5530	1.7592	0.5382	2.9543
0.7680	0.5452	1.7326	0.5132	3.0029
0.7604	0.5437	1.7199	0.5154	2.9217
0.7646	0.5459	1.7173	0.5219	2.9609
0.7657	0.5490	1.7007	0.5329	3.0895
0.7704	0.5486	1.7310	0.5230	2.9364
0.7669	0.5510	1.7174	0.5291	3.0597
0.7615	0.5434	1.7284	0.5092	2.8781
0.7814	0.5545	1.7510	0.5435	3.0370
0.7620	0.5442	1.7193	0.5151	2.9594
0.7707	0.5464	1.7270	0.5166	3.0014
0.7682	0.5511	1.7311	0.5124	2.9531
0.7760	0.5519	1.7412	0.5233	2.9896
0.7796	0.5528	1.7499	0.5365	3.1115
0.7746	0.5524	1.7382	0.5385	3.0490
0.7727	0.5485	1.7368	0.5254	2.9950
0.7771	0.5559	1.7505	0.5192	3.0239
0.7743	0.5545	1.7280	0.5326	3.0400
