Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7462	0.5670	1.6835	0.5310	3.1384
Std:	0.0041	0.0026	0.0081	0.0050	0.0387

==========================================
Detailed results for 20 rounds:
0.7405	0.5633	1.6717	0.5270	3.1013
0.7421	0.5665	1.6753	0.5341	3.1603
0.7473	0.5679	1.6923	0.5275	3.1296
0.7476	0.5661	1.6807	0.5355	3.1519
0.7532	0.5716	1.6937	0.5400	3.2075
0.7528	0.5714	1.6920	0.5365	3.2231
0.7483	0.5682	1.6896	0.5207	3.1217
0.7432	0.5640	1.6798	0.5304	3.1115
0.7390	0.5627	1.6734	0.5215	3.0956
0.7460	0.5653	1.6916	0.5343	3.1030
0.7451	0.5665	1.6805	0.5307	3.1113
0.7455	0.5666	1.6894	0.5318	3.0698
0.7463	0.5669	1.6793	0.5320	3.1503
0.7434	0.5664	1.6764	0.5278	3.1453
0.7453	0.5653	1.6786	0.5358	3.1241
0.7420	0.5642	1.6766	0.5246	3.1167
0.7459	0.5663	1.6820	0.5321	3.1946
0.7559	0.5723	1.7037	0.5370	3.1773
0.7458	0.5687	1.6777	0.5281	3.1562
0.7489	0.5689	1.6854	0.5334	3.1168
