Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7682	0.5824	1.7932	0.5293	3.1184
Std:	0.0040	0.0027	0.0094	0.0070	0.0511

==========================================
Detailed results for 20 rounds:
0.7703	0.5851	1.7977	0.5289	3.1899
0.7614	0.5806	1.7643	0.5339	3.1368
0.7722	0.5846	1.7959	0.5314	3.0950
0.7662	0.5803	1.7921	0.5155	3.0306
0.7657	0.5816	1.7905	0.5222	3.0792
0.7695	0.5835	1.7989	0.5333	3.1565
0.7695	0.5840	1.7881	0.5318	3.1499
0.7746	0.5875	1.7988	0.5374	3.1827
0.7616	0.5778	1.7861	0.5211	3.1004
0.7651	0.5814	1.7864	0.5220	3.1416
0.7674	0.5808	1.7901	0.5285	3.1238
0.7662	0.5799	1.7929	0.5253	3.0742
0.7658	0.5816	1.7825	0.5301	3.1298
0.7749	0.5861	1.8013	0.5436	3.1786
0.7753	0.5879	1.8010	0.5436	3.2180
0.7644	0.5789	1.7919	0.5304	3.0841
0.7719	0.5838	1.8018	0.5319	3.1230
0.7683	0.5807	1.8117	0.5222	3.0328
0.7681	0.5824	1.7946	0.5286	3.0889
0.7656	0.5802	1.7981	0.5238	3.0518
