Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6616	0.5020	32.0992	0.4369	2.3145
Std:	0.1281	0.0113	1.9341	0.0086	0.0712

==========================================
Detailed results for 20 rounds:
5.6151	0.5018	30.8234	0.4351	2.2948
5.9563	0.5238	34.7591	0.4417	2.4223
5.7931	0.5118	33.1207	0.4425	2.4008
5.5502	0.4914	30.4226	0.4361	2.2200
5.6925	0.5044	31.8862	0.4362	2.2914
5.4522	0.4809	30.8874	0.4238	2.1768
5.7834	0.5134	32.5457	0.4519	2.4013
5.6357	0.5015	29.4993	0.4433	2.2890
5.7571	0.5101	32.4194	0.4339	2.3824
5.4601	0.4829	31.3907	0.4192	2.2851
5.6481	0.5025	31.1524	0.4438	2.3051
5.5941	0.5000	36.2434	0.4258	2.2034
5.5437	0.4917	30.9463	0.4341	2.2713
5.7347	0.5102	32.2230	0.4443	2.4072
5.7938	0.5177	32.5417	0.4444	2.3012
5.6272	0.5009	29.5904	0.4403	2.3648
5.4541	0.4842	30.2218	0.4204	2.2674
5.7685	0.5114	36.9222	0.4419	2.2940
5.7088	0.5022	31.7093	0.4439	2.4201
5.6634	0.4977	32.6799	0.4349	2.2912
