Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3362	0.4900	30.6545	0.4532	2.5091
Std:	0.0915	0.0081	2.1395	0.0067	0.0809

==========================================
Detailed results for 20 rounds:
5.2723	0.4818	31.4129	0.4409	2.3181
5.3979	0.4942	30.7228	0.4587	2.5208
5.3830	0.4955	29.4106	0.4614	2.5353
5.4394	0.4987	30.8586	0.4532	2.4766
5.1372	0.4734	27.7214	0.4465	2.5198
5.3997	0.4971	29.8254	0.4525	2.5911
5.3256	0.4897	30.3550	0.4548	2.5110
5.2589	0.4839	28.6419	0.4570	2.5747
5.2754	0.4862	28.2101	0.4651	2.5861
5.2934	0.4900	28.1218	0.4605	2.6580
5.2550	0.4789	34.5417	0.4453	2.3864
5.3150	0.4872	29.3277	0.4518	2.4155
5.2258	0.4782	31.1694	0.4396	2.4868
5.4646	0.4978	32.1710	0.4571	2.4768
5.3603	0.4919	28.9612	0.4501	2.4727
5.2919	0.4879	34.3999	0.4459	2.4070
5.5347	0.5062	34.6935	0.4554	2.6029
5.4324	0.4989	33.5000	0.4551	2.5031
5.3773	0.4973	29.8823	0.4608	2.5765
5.2837	0.4849	29.1631	0.4518	2.5621
