Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8691	0.5331	35.6526	0.4683	2.2058
Std:	0.1274	0.0121	0.8281	0.0094	0.0841

==========================================
Detailed results for 20 rounds:
6.0264	0.5490	34.9954	0.4864	2.3112
5.9388	0.5400	35.0394	0.4650	2.1938
5.8946	0.5354	37.3124	0.4715	2.1622
5.6982	0.5171	34.5791	0.4582	2.2135
5.7996	0.5274	36.5565	0.4578	2.1127
5.7371	0.5189	35.9993	0.4576	2.1650
5.7433	0.5199	37.4711	0.4563	2.0898
5.8251	0.5306	34.2767	0.4710	2.2293
5.9769	0.5442	35.3264	0.4702	2.2534
5.7056	0.5188	35.5028	0.4613	2.1966
5.9134	0.5374	35.1559	0.4844	2.3264
5.8129	0.5284	35.6684	0.4640	2.2170
6.0408	0.5468	35.3245	0.4801	2.2322
5.7599	0.5215	36.9287	0.4599	2.0871
5.8664	0.5329	35.0460	0.4723	2.1702
6.0296	0.5486	35.7634	0.4735	2.2939
6.0642	0.5520	35.7227	0.4772	2.2594
5.6521	0.5123	35.8199	0.4570	2.0495
5.8573	0.5328	35.1055	0.4625	2.1625
6.0400	0.5488	35.4576	0.4798	2.3901
