Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7973	0.5333	35.5542	0.4702	2.0621
Std:	0.1221	0.0114	1.5194	0.0095	0.0882

==========================================
Detailed results for 20 rounds:
5.6315	0.5175	37.7960	0.4656	1.9049
5.8381	0.5386	33.0008	0.4675	2.2057
5.8519	0.5376	35.3555	0.4793	2.0879
5.8755	0.5380	37.2625	0.4692	2.1027
5.7607	0.5293	35.8595	0.4662	2.0482
6.0104	0.5539	34.4344	0.4957	2.2021
6.0652	0.5571	36.7120	0.4697	2.0814
5.7033	0.5247	34.0760	0.4641	2.0501
5.9427	0.5474	33.8963	0.4876	2.2048
5.8049	0.5348	35.8447	0.4689	2.0963
5.8208	0.5346	36.7839	0.4716	2.0535
5.6095	0.5149	36.6304	0.4612	1.9737
5.7440	0.5304	32.7907	0.4615	1.9850
5.6715	0.5200	37.1275	0.4555	2.0618
5.7451	0.5272	36.7742	0.4751	1.9882
5.8761	0.5408	35.4705	0.4752	2.1503
5.8043	0.5342	35.5448	0.4695	1.9621
5.5923	0.5149	37.7148	0.4549	1.9083
5.7441	0.5309	33.6776	0.4689	2.0411
5.8530	0.5398	34.3325	0.4765	2.1330
