Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7915	0.6242	1.9285	0.5091	2.6081
Std:	0.0037	0.0026	0.0100	0.0040	0.0320

==========================================
Detailed results for 20 rounds:
0.7969	0.6279	1.9399	0.5081	2.5929
0.7923	0.6243	1.9241	0.5108	2.6491
0.7912	0.6252	1.9214	0.5149	2.6460
0.7969	0.6274	1.9400	0.5143	2.6272
0.7880	0.6223	1.9182	0.5069	2.6016
0.7914	0.6249	1.9215	0.5075	2.6579
0.7910	0.6228	1.9291	0.5079	2.5916
0.7845	0.6200	1.9158	0.5035	2.5934
0.7855	0.6209	1.9079	0.5081	2.5895
0.7898	0.6217	1.9409	0.5064	2.5640
0.7854	0.6205	1.9141	0.5104	2.6204
0.7917	0.6246	1.9357	0.5036	2.6112
0.7907	0.6224	1.9362	0.5021	2.5697
0.7972	0.6289	1.9427	0.5129	2.5693
0.7918	0.6252	1.9221	0.5135	2.6344
0.7914	0.6236	1.9416	0.5101	2.5783
0.7943	0.6260	1.9307	0.5140	2.6497
0.7958	0.6270	1.9315	0.5118	2.6211
0.7946	0.6265	1.9257	0.5129	2.6458
0.7893	0.6212	1.9314	0.5021	2.5496
