Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8521	0.5227	33.4149	0.4615	2.0714
Std:	0.1170	0.0107	1.4059	0.0091	0.0690

==========================================
Detailed results for 20 rounds:
5.8931	0.5238	36.3406	0.4563	2.0521
5.9547	0.5326	32.4700	0.4674	2.0950
5.6381	0.5021	34.5717	0.4452	2.0809
5.9968	0.5343	35.0167	0.4695	2.1965
5.9344	0.5276	32.9435	0.4632	2.1516
5.6579	0.5068	31.0593	0.4617	2.0047
6.0425	0.5395	33.0539	0.4690	2.1369
5.8931	0.5253	34.3116	0.4568	2.1054
5.6840	0.5077	34.7295	0.4438	1.9877
5.9559	0.5316	33.1528	0.4685	2.0885
5.7793	0.5170	32.4557	0.4506	1.9964
5.7805	0.5208	31.8008	0.4645	2.0642
5.9709	0.5355	34.1091	0.4722	2.0558
5.8531	0.5227	31.4466	0.4663	1.9943
5.8147	0.5196	33.9921	0.4573	2.0043
5.8070	0.5180	32.8633	0.4583	2.0641
5.8468	0.5239	31.3495	0.4739	2.1794
6.0088	0.5398	32.8221	0.4725	2.1749
5.8209	0.5169	34.6855	0.4676	1.9463
5.7104	0.5079	35.1242	0.4463	2.0481
