Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9676	0.4567	27.3144	0.4168	2.6364
Std:	0.0827	0.0084	1.2536	0.0068	0.0600

==========================================
Detailed results for 20 rounds:
5.0044	0.4636	26.5734	0.4191	2.6407
5.0102	0.4630	27.2809	0.4170	2.6297
4.9262	0.4551	26.3021	0.4122	2.5325
5.0211	0.4622	29.2990	0.4157	2.6220
5.0347	0.4633	28.8329	0.4155	2.7129
4.8583	0.4467	25.8127	0.4119	2.5969
5.0543	0.4576	29.1665	0.4182	2.6206
4.8929	0.4489	27.8803	0.4051	2.5919
5.1025	0.4709	26.3894	0.4288	2.6713
4.9757	0.4603	26.2872	0.4191	2.6005
4.8469	0.4454	25.9602	0.4189	2.7211
4.9730	0.4594	27.5435	0.4176	2.6482
4.8291	0.4422	27.9564	0.4051	2.5985
5.0606	0.4639	27.4709	0.4330	2.6650
4.9038	0.4508	26.0246	0.4170	2.5793
4.8858	0.4414	28.3076	0.4062	2.5703
4.9001	0.4505	26.3222	0.4162	2.7836
5.0686	0.4604	30.0615	0.4178	2.6962
4.9284	0.4587	25.8850	0.4155	2.6782
5.0756	0.4696	26.9312	0.4257	2.5685
