Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7169	0.5185	1.6378	0.5063	3.0189
Std:	0.0042	0.0024	0.0106	0.0052	0.0655

==========================================
Detailed results for 20 rounds:
0.7153	0.5181	1.6400	0.5112	2.9773
0.7189	0.5223	1.6377	0.5105	3.1144
0.7162	0.5196	1.6399	0.5121	2.9331
0.7214	0.5191	1.6597	0.5055	2.9920
0.7238	0.5192	1.6508	0.5121	2.9911
0.7167	0.5156	1.6431	0.5012	3.0456
0.7224	0.5211	1.6597	0.5097	3.0127
0.7098	0.5125	1.6383	0.4993	2.8907
0.7151	0.5174	1.6334	0.5048	3.0399
0.7230	0.5218	1.6460	0.5110	3.0848
0.7133	0.5183	1.6352	0.4972	2.9494
0.7157	0.5181	1.6206	0.5057	3.0504
0.7186	0.5177	1.6226	0.5142	3.1418
0.7150	0.5190	1.6285	0.5057	3.0850
0.7075	0.5166	1.6204	0.4997	2.9986
0.7151	0.5189	1.6366	0.5019	2.9435
0.7199	0.5211	1.6415	0.5089	3.0328
0.7132	0.5155	1.6324	0.5080	3.0013
0.7144	0.5165	1.6335	0.4971	2.9742
0.7217	0.5216	1.6367	0.5111	3.1200
