Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7055	0.5326	1.6262	0.5033	2.9958
Std:	0.0055	0.0031	0.0124	0.0062	0.0461

==========================================
Detailed results for 20 rounds:
0.7018	0.5276	1.6272	0.4987	2.9468
0.7081	0.5340	1.6254	0.5079	3.0683
0.7013	0.5288	1.6186	0.4943	2.9585
0.7055	0.5302	1.6333	0.4936	2.9016
0.7015	0.5317	1.6227	0.4996	2.9696
0.7086	0.5345	1.6334	0.5102	3.0353
0.7153	0.5390	1.6398	0.5062	3.0663
0.6982	0.5316	1.6062	0.4987	2.9773
0.7070	0.5343	1.6352	0.4974	2.9668
0.7075	0.5334	1.6345	0.5048	3.0013
0.7130	0.5350	1.6459	0.5085	3.0326
0.7098	0.5363	1.6211	0.5156	3.0097
0.7139	0.5366	1.6384	0.5096	3.0607
0.7040	0.5318	1.6119	0.5063	3.0253
0.7045	0.5303	1.6313	0.5014	2.9892
0.7117	0.5340	1.6496	0.5021	2.9539
0.7063	0.5361	1.6191	0.5119	3.0504
0.6994	0.5291	1.6148	0.5015	2.9553
0.6978	0.5291	1.6075	0.5051	3.0071
0.6958	0.5287	1.6090	0.4931	2.9404
