Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7006	0.5302	1.6033	0.5120	3.0870
Std:	0.0043	0.0045	0.0075	0.0092	0.0515

==========================================
Detailed results for 20 rounds:
0.7009	0.5281	1.6126	0.5147	3.0466
0.6960	0.5291	1.5902	0.5095	3.0828
0.7036	0.5324	1.6027	0.5038	3.1084
0.7025	0.5291	1.6146	0.4987	3.0579
0.6934	0.5211	1.6016	0.4992	3.0042
0.6972	0.5304	1.5876	0.5125	3.0808
0.7018	0.5323	1.5980	0.5181	3.1266
0.7061	0.5345	1.6150	0.5174	3.1037
0.7058	0.5392	1.6006	0.5326	3.1694
0.6976	0.5265	1.6007	0.5010	3.0408
0.7026	0.5300	1.6066	0.5031	3.0687
0.6919	0.5261	1.6049	0.5081	3.0130
0.6992	0.5311	1.6001	0.5120	3.0724
0.6985	0.5313	1.5999	0.5177	3.0540
0.7064	0.5332	1.6036	0.5249	3.1427
0.7059	0.5335	1.6078	0.5187	3.2064
0.6997	0.5281	1.5924	0.5195	3.0956
0.6963	0.5218	1.6044	0.4983	3.0168
0.7071	0.5385	1.6142	0.5108	3.1314
0.7004	0.5280	1.6083	0.5202	3.1181
