Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4737	0.5776	37.9125	0.5064	1.6779
Std:	0.1771	0.0159	1.3376	0.0118	0.0800

==========================================
Detailed results for 20 rounds:
6.2942	0.5608	38.7663	0.4865	1.6940
6.3234	0.5640	36.4798	0.4975	1.6971
6.3253	0.5648	37.8516	0.4993	1.7116
6.5306	0.5819	39.2613	0.5067	1.6337
6.6402	0.5922	37.0606	0.5165	1.7845
6.2466	0.5581	37.0249	0.4950	1.6241
6.7632	0.6034	42.3111	0.5070	1.6395
6.4186	0.5709	38.5012	0.4998	1.6252
6.3893	0.5708	37.5825	0.5036	1.7047
6.2656	0.5594	37.8139	0.4899	1.5880
6.3868	0.5716	35.7238	0.5042	1.6933
6.3775	0.5715	36.7063	0.5160	1.6662
6.7565	0.6030	37.6333	0.5255	1.8175
6.6442	0.5921	37.7446	0.5204	1.7825
6.6373	0.5912	38.2837	0.5148	1.5872
6.5124	0.5797	37.7157	0.5180	1.6132
6.4184	0.5741	36.4216	0.5126	1.7923
6.8500	0.6131	38.7446	0.5281	1.7702
6.3500	0.5640	38.5225	0.4953	1.5069
6.3445	0.5643	38.1015	0.4916	1.6255
