Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7013	0.5376	1.6196	0.5122	3.2027
Std:	0.0058	0.0036	0.0145	0.0100	0.0810

==========================================
Detailed results for 20 rounds:
0.6929	0.5312	1.6067	0.5083	3.1160
0.7004	0.5366	1.6195	0.5010	3.1442
0.6963	0.5365	1.6078	0.5025	3.1351
0.7005	0.5388	1.6306	0.5011	3.1473
0.7088	0.5360	1.6298	0.5208	3.2223
0.6941	0.5331	1.6124	0.5054	3.1398
0.7024	0.5395	1.6334	0.5078	3.2328
0.6982	0.5347	1.6384	0.4955	3.0983
0.7076	0.5451	1.6333	0.5276	3.3210
0.7094	0.5376	1.6277	0.5286	3.3246
0.7018	0.5405	1.6171	0.5133	3.2798
0.6926	0.5333	1.5850	0.5059	3.0692
0.7022	0.5347	1.6216	0.5008	3.1571
0.6941	0.5390	1.5970	0.5176	3.3079
0.7131	0.5435	1.6379	0.5167	3.2797
0.7029	0.5369	1.6157	0.5163	3.2439
0.7026	0.5427	1.6191	0.5313	3.3308
0.7043	0.5344	1.6370	0.5096	3.1221
0.7066	0.5415	1.6236	0.5221	3.1906
0.6950	0.5371	1.5988	0.5118	3.1918
