Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.8096	0.4897	33.8901	0.4498	2.0653
Std:	0.1362	0.0092	0.9544	0.0086	0.0763

==========================================
Detailed results for 20 rounds:
6.6946	0.4830	33.7928	0.4557	2.1514
6.8663	0.4946	32.8436	0.4486	2.0132
6.7370	0.4878	33.1040	0.4428	1.9813
7.0767	0.5068	34.9024	0.4566	2.1514
6.8661	0.4948	33.6788	0.4528	2.0482
6.6884	0.4817	33.6885	0.4411	1.9572
6.5744	0.4749	32.8217	0.4453	2.1146
6.8161	0.4902	32.7035	0.4415	2.0827
6.7999	0.4894	32.7142	0.4527	2.1677
6.8131	0.4903	34.1349	0.4519	1.9309
6.5709	0.4723	33.3267	0.4361	1.8852
6.7806	0.4843	35.1832	0.4424	2.0687
6.7793	0.4902	34.7242	0.4481	2.1167
6.8717	0.4932	33.6939	0.4468	2.0487
7.0310	0.5055	36.2348	0.4750	2.0989
6.8331	0.4923	33.3153	0.4575	2.0726
6.9656	0.5001	33.3763	0.4522	2.1357
6.9891	0.4982	35.4812	0.4576	2.1480
6.8174	0.4890	34.0525	0.4531	2.0782
6.6200	0.4748	34.0290	0.4382	2.0540
