Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6900	0.5556	1.6212	0.5108	3.1950
Std:	0.0059	0.0049	0.0082	0.0103	0.0605

==========================================
Detailed results for 20 rounds:
0.6957	0.5604	1.6245	0.5159	3.2961
0.6918	0.5557	1.6396	0.5131	3.1943
0.6877	0.5523	1.6150	0.5080	3.1891
0.6870	0.5527	1.6096	0.5090	3.1782
0.6972	0.5618	1.6240	0.5248	3.2608
0.6826	0.5525	1.6154	0.4945	3.1472
0.6886	0.5550	1.6224	0.5099	3.1770
0.6789	0.5478	1.6077	0.4924	3.0952
0.6866	0.5553	1.6158	0.5046	3.1116
0.6939	0.5609	1.6292	0.5096	3.2204
0.6791	0.5452	1.6111	0.4971	3.1078
0.6979	0.5608	1.6323	0.5188	3.2706
0.6847	0.5507	1.6126	0.5024	3.1525
0.6925	0.5576	1.6213	0.5080	3.1739
0.6993	0.5607	1.6271	0.5279	3.2373
0.6925	0.5618	1.6143	0.5288	3.2944
0.6929	0.5593	1.6291	0.5149	3.2682
0.6975	0.5597	1.6280	0.5235	3.2288
0.6853	0.5512	1.6230	0.4999	3.1470
0.6878	0.5512	1.6215	0.5136	3.1497
