Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9486	0.7026	2.3037	0.5762	2.2523
Std:	0.0039	0.0025	0.0105	0.0040	0.0483

==========================================
Detailed results for 20 rounds:
0.9442	0.7006	2.2922	0.5712	2.2428
0.9439	0.7000	2.2920	0.5694	2.2720
0.9489	0.7038	2.2925	0.5807	2.3346
0.9510	0.7045	2.3091	0.5827	2.2798
0.9450	0.6989	2.2956	0.5764	2.2856
0.9518	0.7032	2.3125	0.5769	2.1859
0.9513	0.7043	2.3161	0.5740	2.2640
0.9553	0.7069	2.3174	0.5790	2.2129
0.9463	0.7025	2.2920	0.5765	2.3086
0.9481	0.7010	2.3142	0.5737	2.1616
0.9496	0.7036	2.3040	0.5800	2.3004
0.9568	0.7081	2.3183	0.5802	2.2238
0.9480	0.7019	2.3057	0.5764	2.2185
0.9499	0.7028	2.3099	0.5715	2.2789
0.9439	0.6998	2.2964	0.5694	2.1748
0.9463	0.7003	2.3017	0.5753	2.2433
0.9528	0.7058	2.3174	0.5734	2.2412
0.9501	0.7033	2.3103	0.5834	2.2011
0.9419	0.6986	2.2848	0.5769	2.3157
0.9461	0.7015	2.2915	0.5770	2.2996
