Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8980	0.6443	2.0912	0.5501	2.9971
Std:	0.0036	0.0026	0.0087	0.0052	0.0607

==========================================
Detailed results for 20 rounds:
0.8979	0.6442	2.0869	0.5494	3.0179
0.9024	0.6474	2.0993	0.5555	3.0729
0.8968	0.6440	2.0749	0.5524	3.0569
0.8963	0.6434	2.0956	0.5470	2.9923
0.8924	0.6401	2.0922	0.5387	2.8715
0.8989	0.6454	2.0901	0.5557	2.9897
0.9028	0.6468	2.0929	0.5576	3.0498
0.8948	0.6413	2.0900	0.5487	2.9759
0.8900	0.6391	2.0787	0.5436	2.8968
0.8989	0.6438	2.1055	0.5468	2.9375
0.8974	0.6440	2.0915	0.5485	2.9610
0.8944	0.6406	2.0975	0.5435	2.9429
0.9044	0.6485	2.0966	0.5527	3.0603
0.8958	0.6420	2.1022	0.5449	2.9238
0.9016	0.6478	2.0924	0.5527	3.0562
0.8963	0.6438	2.0843	0.5553	3.0416
0.8992	0.6464	2.0748	0.5607	3.0944
0.9014	0.6464	2.1005	0.5486	3.0417
0.8965	0.6443	2.0804	0.5491	2.9805
0.9013	0.6465	2.0981	0.5497	2.9776
