Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8054	0.5316	33.4887	0.4638	2.3130
Std:	0.1150	0.0113	1.9159	0.0099	0.0715

==========================================
Detailed results for 20 rounds:
5.6485	0.5172	30.6553	0.4652	2.3390
5.8460	0.5392	32.4997	0.4732	2.3520
5.7901	0.5296	31.4708	0.4604	2.3081
5.8546	0.5352	35.0303	0.4622	2.3496
6.0685	0.5554	35.1843	0.4760	2.3998
5.7478	0.5230	33.2159	0.4509	2.2387
5.8996	0.5406	35.1097	0.4653	2.3513
5.7830	0.5273	34.3300	0.4477	2.3079
5.6685	0.5173	33.9893	0.4551	2.2083
5.8912	0.5419	31.8234	0.4684	2.3979
5.8458	0.5328	33.3932	0.4669	2.1768
5.7556	0.5304	30.8183	0.4765	2.4005
5.8983	0.5437	32.1763	0.4682	2.3579
5.8058	0.5328	33.3114	0.4767	2.4220
5.6617	0.5161	35.1154	0.4530	2.2329
6.0515	0.5530	37.3650	0.4780	2.3264
5.7246	0.5290	30.5701	0.4681	2.3020
5.7151	0.5221	34.7649	0.4551	2.1778
5.7801	0.5292	32.2415	0.4649	2.2861
5.6708	0.5156	36.7102	0.4434	2.3247
