Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9237	0.4353	29.1550	0.3901	2.4153
Std:	0.0895	0.0054	1.8548	0.0065	0.0751

==========================================
Detailed results for 20 rounds:
4.9738	0.4375	28.4408	0.3981	2.4275
5.0373	0.4406	30.2148	0.3990	2.4611
4.8399	0.4339	26.7441	0.3926	2.4657
4.9518	0.4318	30.9717	0.3783	2.2913
4.9212	0.4358	30.4284	0.3963	2.4952
4.7997	0.4321	26.0829	0.3894	2.4099
4.8715	0.4367	29.5636	0.3892	2.3943
4.8906	0.4341	32.1554	0.3867	2.3564
5.0081	0.4370	30.5366	0.3808	2.4157
4.9096	0.4359	26.8560	0.3895	2.3652
4.9927	0.4340	32.2202	0.3803	2.3241
4.8327	0.4316	26.6563	0.3996	2.6345
4.6941	0.4210	28.0279	0.3813	2.3695
5.0183	0.4428	29.5536	0.3961	2.4163
5.0931	0.4508	31.1890	0.3962	2.4572
4.9208	0.4345	27.6766	0.3822	2.4554
4.8864	0.4342	30.7631	0.3937	2.2978
4.8961	0.4329	27.6908	0.3920	2.4031
4.9438	0.4329	27.6550	0.3882	2.4739
4.9918	0.4361	29.6722	0.3927	2.3921
