Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6928	0.5406	1.6298	0.5002	2.9371
Std:	0.0051	0.0034	0.0080	0.0080	0.0622

==========================================
Detailed results for 20 rounds:
0.6922	0.5398	1.6195	0.4940	2.9209
0.6943	0.5406	1.6450	0.4932	2.8979
0.6826	0.5372	1.6123	0.4952	2.8735
0.6937	0.5384	1.6343	0.5082	2.9423
0.7026	0.5455	1.6356	0.5167	3.1125
0.6907	0.5382	1.6352	0.4914	2.9835
0.6973	0.5440	1.6332	0.5058	2.9844
0.6879	0.5390	1.6202	0.4876	2.9627
0.7005	0.5468	1.6416	0.5083	2.9675
0.6939	0.5385	1.6338	0.5062	2.8984
0.6979	0.5460	1.6256	0.5090	3.0348
0.7000	0.5462	1.6413	0.5096	2.9307
0.6900	0.5384	1.6255	0.4974	2.8927
0.6966	0.5434	1.6307	0.5044	2.9518
0.6889	0.5376	1.6281	0.5011	2.8884
0.6931	0.5423	1.6254	0.5021	2.9527
0.6851	0.5364	1.6269	0.4929	2.8157
0.6909	0.5371	1.6257	0.4944	2.9304
0.6889	0.5366	1.6346	0.4874	2.8744
0.6896	0.5408	1.6216	0.5001	2.9259
