Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9708	0.6421	2.1718	0.5946	3.5488
Std:	0.0058	0.0038	0.0050	0.0072	0.0647

==========================================
Detailed results for 20 rounds:
0.9620	0.6375	2.1668	0.5884	3.4940
0.9724	0.6426	2.1748	0.6010	3.6074
0.9823	0.6501	2.1771	0.6061	3.6346
0.9660	0.6386	2.1677	0.5917	3.4858
0.9750	0.6452	2.1680	0.6058	3.6372
0.9800	0.6468	2.1833	0.5983	3.6238
0.9699	0.6421	2.1709	0.5909	3.5012
0.9762	0.6447	2.1755	0.5937	3.5836
0.9641	0.6371	2.1708	0.5855	3.4845
0.9723	0.6418	2.1794	0.5944	3.5174
0.9761	0.6459	2.1774	0.5999	3.5853
0.9677	0.6412	2.1698	0.5936	3.5755
0.9702	0.6413	2.1742	0.5927	3.5321
0.9700	0.6416	2.1693	0.5963	3.5122
0.9620	0.6363	2.1667	0.5803	3.4600
0.9684	0.6409	2.1763	0.5846	3.4763
0.9695	0.6419	2.1677	0.5974	3.5611
0.9668	0.6390	2.1649	0.5945	3.5317
0.9800	0.6491	2.1646	0.6084	3.6953
0.9647	0.6382	2.1708	0.5883	3.4760
