Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8883	0.6249	2.0941	0.5413	2.9575
Std:	0.0042	0.0028	0.0108	0.0069	0.0408

==========================================
Detailed results for 20 rounds:
0.8885	0.6243	2.1031	0.5372	2.8800
0.8852	0.6221	2.0986	0.5320	2.9111
0.8799	0.6195	2.0803	0.5358	2.9328
0.8902	0.6258	2.1040	0.5399	2.9572
0.8848	0.6225	2.0842	0.5416	2.9722
0.8927	0.6275	2.1046	0.5474	2.9990
0.8821	0.6218	2.0843	0.5373	2.9180
0.8863	0.6232	2.0962	0.5437	2.9441
0.8869	0.6235	2.0815	0.5433	2.9963
0.8992	0.6322	2.1039	0.5495	3.0046
0.8902	0.6269	2.0956	0.5364	2.9864
0.8870	0.6240	2.0980	0.5354	2.8848
0.8932	0.6286	2.0920	0.5550	3.0141
0.8888	0.6238	2.0984	0.5386	2.9323
0.8896	0.6247	2.1134	0.5276	2.9337
0.8937	0.6286	2.1040	0.5511	2.9691
0.8850	0.6231	2.0883	0.5439	2.9633
0.8880	0.6254	2.0828	0.5477	2.9913
0.8869	0.6261	2.0679	0.5482	3.0259
0.8882	0.6245	2.1005	0.5341	2.9327
